"H004009"	0.7282466558
"D011935"	0.04640149129
"C004428"	0.2216771454
"J006990"	0.9044095586
"E004325"	0.808984596
"J015690"	0.676243059
"M004318"	0.9014531363
"K015562"	0.7998601837
"K000867"	0.2599943231
"P009391"	0.3779369982
"O001992"	0.9957337592
"F004740"	0.265741025
"N000340"	0.3494766502
"C000560"	0.3691699452
"K013386"	0.3234582213
"H012099"	0.8228039739
"D013329"	0.9808709504
"K005006"	0.3499379426
"L016128"	0.7283924554
"N013198"	0.03492804351
"A003191"	0.1270164691
"O015127"	0.9093355724
"N010991"	0.9688863187
"J014097"	0.7877958549
"C001399"	0.561157822
"F010009"	0.4087736909
"H002853"	0.2759253501
"C001385"	0.3558958043
"A001051"	0.2215177723
"L014298"	0.3052821343
"F009726"	0.08013098029
"O015875"	0.5179016476
"H004277"	0.3546461766
"M012068"	0.649899488
"F007613"	0.9617304784
"H013855"	0.2763734492
"F009696"	0.5714548657
"D001726"	0.8221171886
"Q000800"	0.08187221326
"O014102"	0.4381411417
"O015723"	0.1521304833
"A013579"	0.4533152898
"O008967"	0.7025047998
"K000379"	0.9650104658
"J015496"	0.7132580308
"Q000817"	0.9581442268
"O005610"	0.1915660276
"D011711"	0.4862138365
"H006590"	0.3891043316
"F004604"	0.2376526969
"M003390"	0.2779548883
"O013083"	0.8297664964
"K007925"	0.424228611
"M000999"	0.02219093247
"P002352"	0.7571737693
"B005694"	0.7143981428
"O014151"	0.1041437854
"H015262"	0.114597421
"A016115"	0.1230961272
"L007011"	0.3081768793
"A016164"	0.6068161106
"K009592"	0.438125995
"I006477"	0.1309187467
"O009356"	0.9874196199
"G012601"	0.5523164195
"C007790"	0.2897595031
"A005123"	0.7254196564
"J000661"	0.7854932802
"P007635"	0.8596097934
"F004648"	0.2317737407
"E003728"	0.0627314602
"L000181"	0.08544623161
"I008509"	0.2714196715
"H013889"	0.9180930467
"J012260"	0.7643931442
"H003016"	0.3672872667
"A011567"	0.5216448089
"C012917"	0.6547289265
"A003025"	0.9219456908
"E008656"	0.3363218202
"A014368"	0.6128466128
"J013113"	0.2017597715
"B014165"	0.5851030279
"B005709"	0.6145608217
"J010178"	0.4659870424
"A007882"	0.8776464178
"L007512"	0.8978003122
"I000574"	0.5064881502
"E009189"	0.6828177137
"M001616"	0.6948101067
"H014936"	0.003525625858
"N013000"	0.2129383256
"I015952"	0.5105947366
"E006954"	0.28784131
"E001145"	0.6341654173
"P001068"	0.5012192527
"I012494"	0.5000666314
"P013819"	0.5505405333
"I001955"	0.6987766642
"C003818"	0.3498394671
"F009188"	0.3820817255
"D015631"	0.1122774388
"F007351"	0.2103356392
"A013450"	0.3271341663
"K003016"	0.7998544336
"B015609"	0.3778062895
"L002689"	0.1696262621
"M001340"	0.9151765314
"F012435"	0.9404123408
"A010389"	0.7620265284
"G001748"	0.3105948896
"M012006"	0.6299738954
"C002945"	0.6242936684
"N011655"	0.2759250462
"D003262"	0.40022061
"M011915"	0.4763949055
"J007696"	0.5604276223
"A007883"	0.7621168401
"O014384"	0.3154509179
"I014868"	0.03617144947
"K008919"	0.5740200212
"I004794"	0.1223880997
"L006586"	0.4203280738
"O013563"	0.1164405133
"E002846"	0.6322315394
"O012887"	0.6746932696
"D005181"	0.3215311676
"J006741"	0.9836062356
"G002102"	0.1148426527
"I012811"	0.9581147244
"A007690"	0.2104666134
"B011833"	0.6968909211
"G015812"	0.8711158586
"H014727"	0.7602901446
"E007133"	0.004445436201
"M007964"	0.9990410906
"E011128"	0.6466958736
"P014708"	0.2353264369
"N002008"	0.9382295883
"I008302"	0.7796691526
"P004387"	0.43201636
"G000768"	0.3028039034
"P014957"	0.3264078193
"C003247"	0.6405067746
"P000015"	0.6499192018
"E000619"	0.2842696188
"K011605"	0.2365615232
"D010791"	0.9092783889
"G006174"	0.7756539647
"M005392"	0.05061778072
"L007933"	0.3635793234
"O012372"	0.5715408338
"I013514"	0.5157822717
"F013174"	0.7520812117
"H015920"	0.3267458411
"P005228"	0.2941629708
"E001160"	0.4384465025
"A013014"	0.9970835991
"C004807"	0.8210982346
"H007016"	0.02624076141
"K014924"	0.7725919539
"J005955"	0.05169609665
"O015644"	0.4956586962
"B004064"	0.6737752264
"D001850"	0.1603751637
"K012086"	0.2153138776
"I014811"	0.03988361254
"K012445"	0.7359889416
"G008292"	0.5321434201
"F013132"	0.4890971386
"O014026"	0.3846586334
"A006214"	0.8206807219
"H000563"	0.310248125
"G014224"	0.882115041
"M004365"	0.9278665966
"P005625"	0.02013077156
"G013675"	0.6455231318
"I010663"	0.4514168486
"M011088"	0.06392813237
"P011397"	0.2014139809
"A008060"	0.8161819447
"L007355"	0.6133891525
"P003401"	0.05271754815
"E008649"	0.8045024817
"P001343"	0.6231189588
"J009117"	0.9203579315
"C012926"	0.2417197194
"H001751"	0.7484232844
"C007939"	0.3347247025
"G016186"	0.7208732432
"D004991"	0.8196860558
"H001352"	0.6729305568
"G014743"	0.8970650916
"C003031"	0.3706174192
"A012566"	0.1082368368
"O006215"	0.9597137919
"O007597"	0.4495364632
"O014311"	0.4056688106
"H005245"	0.7119428269
"G006591"	0.7187831866
"M004558"	0.1273759516
"A006540"	0.2790886191
"O007154"	0.2596612065
"J011485"	0.4257178787
"F013396"	0.7036979951
"A004004"	0.1614962956
"J014896"	0.57021576
"C009273"	0.1470619085
"M010135"	0.4481064698
"F010689"	0.799745371
"E011083"	0.7281115108
"K014077"	0.5382042658
"K003844"	0.1720236689
"H007168"	0.790136187
"O008402"	0.3093604828
"G002543"	0.9447904682
"J003318"	0.5789947979
"L002504"	0.09866046066
"K010094"	0.6386870217
"J004477"	0.4682206109
"J012735"	0.2053926844
"O001080"	0.9854163574
"F007047"	0.1491169928
"D011308"	0.1736559854
"M006147"	0.2667539003
"F002678"	0.4305515295
"L001687"	0.1224221322
"P007486"	0.1614934436
"L016227"	0.5663707497
"N004275"	0.722353549
"C014958"	0.684150814
"L011206"	0.4694685728
"G005142"	0.1907396616
"E000629"	0.3636711083
"O007131"	0.7228888139
"B010830"	0.5277886388
"F012764"	0.3680997902
"P006403"	0.02928312847
"E000808"	0.2694094112
"F016124"	0.2694102724
"K010353"	0.5428455566
"L013492"	0.9262595944
"M000755"	0.05521876956
"J014891"	0.04232691234
"C015374"	0.5416035901
"A002935"	0.7805028402
"F013933"	0.570442764
"F015962"	0.7173584991
"G008629"	0.9147371282
"J012562"	0.7289272149
"G001168"	0.8767740699
"M008981"	0.06976347509
"I000409"	0.8157635306
"H002890"	0.9617546662
"G010528"	0.5815942919
"I011515"	0.9811101714
"I010996"	0.5219942959
"A006629"	0.4901473568
"K000864"	0.05319137603
"C015729"	0.6358385467
"O006339"	0.324106548
"G008435"	0.2872545714
"P014461"	0.5611527257
"I013567"	0.2667550736
"E012892"	0.9166352968
"O005220"	0.3428543234
"C004495"	0.3966557192
"I006998"	0.07746086996
"J013396"	0.6340039777
"N001147"	0.1402237372
"J003290"	0.3677690019
"E001622"	0.9343876806
"P008297"	0.4869052926
"P016301"	0.7360569345
"E012394"	0.1584733505
"N008382"	0.7450538412
"C011051"	0.02471249144
"A016180"	0.5020890048
"N007267"	0.5734010796
"G004990"	0.7336660826
"P007721"	0.05679552373
"E002269"	0.283301103
"H015628"	0.6861421883
"C006264"	0.6673320697
"M001511"	0.1153694449
"D013957"	0.762715843
"L016365"	0.4626188885
"N012412"	0.4533080556
"M007115"	0.20890482
"P012399"	0.4397118913
"K002086"	0.02459182472
"L006497"	0.2951527538
"J016335"	0.6263202848
"L003950"	0.4354140199
"M004211"	0.9519315453
"G010427"	0.5916334897
"O014567"	0.07550787979
"M010751"	0.7853766639
"B012924"	0.9837629392
"K015412"	0.6286544573
"I014366"	0.2667541113
"M002292"	0.2602125992
"G015275"	0.5113939602
"M004781"	0.43570097
"I013553"	0.7089421011
"D007229"	0.09127193709
"C015962"	0.7285822707
"E013542"	0.4382451916
"A006353"	0.6128180144
"O008172"	0.7756508374
"H012358"	0.3435754069
"N010303"	0.9615660555
"E008692"	0.5268183587
"I009770"	0.6278288952
"C008709"	0.2676442324
"D001445"	0.4252099139
"E001952"	0.50207452
"K004534"	0.4477108108
"N010588"	0.9507632918
"O010929"	0.145530091
"G008637"	0.9306498868
"O009154"	0.2078145247
"C002791"	0.8502916579
"B001620"	0.4131031164
"D013815"	0.1985299057
"I011097"	0.0517726451
"M001929"	0.3790327382
"I015539"	0.1266050584
"F001086"	0.09059745825
"K002752"	0.6222485413
"H006145"	0.6694510515
"P009606"	0.7119435764
"P015455"	0.7736402207
"N007589"	0.1569200342
"F000766"	0.3441435025
"M010920"	0.1795117328
"A009324"	0.6340311716
"M009500"	0.3024639239
"M012960"	0.5518807562
"H004298"	0.1985799129
"K004727"	0.424827468
"F008091"	0.9384283004
"P001636"	0.6466935741
"B010991"	0.1873968128
"K001285"	0.1803350967
"N012527"	0.8980086795
"O001606"	0.07266920172
"A005382"	0.5614355498
"K003510"	0.2533263808
"Q001788"	0.3625799667
"A011019"	0.5343255276
"B004744"	0.2781900205
"O008979"	0.8694685368
"M000800"	0.3367257353
"J006415"	0.8084547043
"D009286"	0.9479923619
"P015284"	0.2759840314
"C003566"	0.3265166401
"I007136"	0.5350681179
"I005095"	0.9227609979
"H007229"	0.5818510563
"C006859"	0.2999711224
"B009857"	0.130298208
"P002258"	0.3787401837
"D011054"	0.2271227382
"G002861"	0.1577617548
"A008559"	0.7851924663
"O002591"	0.2254222758
"K001054"	0.7750180137
"G014929"	0.1088855554
"O012736"	0.4070677732
"F010301"	0.05538665149
"E012461"	0.726114252
"O005645"	0.7598220538
"J010557"	0.6797547782
"O000706"	0.5863308478
"C002701"	0.5971679165
"D005216"	0.5676048506
"E001936"	0.5247820311
"O010852"	0.9397566012
"G006635"	0.06439371348
"G003465"	0.4183460359
"G008306"	0.9048458357
"E009060"	0.227179386
"K010083"	0.6203241731
"H004268"	0.8415326418
"L004114"	0.6680714527
"B002816"	0.6177622157
"J006292"	0.3639579531
"J013825"	0.02764942041
"P000518"	0.1441026029
"K012559"	0.718860335
"B011697"	0.6695377979
"C010802"	0.8916245404
"N015037"	0.06267172563
"H003718"	0.4897126305
"A012963"	0.3187199538
"F000296"	0.5541654701
"J015209"	0.1879073272
"O004164"	0.9919439038
"C003530"	0.7275306213
"M000362"	0.2386267282
"D003825"	0.4717448528
"H014489"	0.1891374391
"D012175"	0.9336045347
"B008845"	0.7924204348
"B015187"	0.8197853473
"H013909"	0.4414775092
"Q000479"	0.7229168367
"J002318"	0.0921183167
"I013627"	0.8719199044
"K012156"	0.9745369215
"B014037"	0.4391998329
"C005896"	0.7288121798
"N003910"	0.3796977
"L014882"	0.4533033929
"G006749"	0.3265150477
"O011765"	0.9105047857
"F009874"	0.6215954193
"E001319"	0.1348263959
"D001338"	0.530948724
"A012011"	0.1765078094
"H003710"	0.05171343926
"C000052"	0.3033972004
"O004911"	0.6729278181
"J012140"	0.6689504744
"J000354"	0.8978976777
"K015856"	0.2161014711
"A000999"	0.888667119
"L014520"	0.1705107186
"C003436"	0.9704788175
"B012517"	0.08912170248
"G002235"	0.5506898693
"M007272"	0.966409412
"C015187"	0.6231228698
"C015181"	0.9461331822
"J011444"	0.2922257965
"C011284"	0.2254920626
"N014318"	0.3329438444
"O010234"	0.6200060003
"C012743"	0.434396824
"B015414"	0.6596281942
"O013574"	0.003613632219
"H000107"	0.5022029699
"N002771"	0.7659841282
"G014425"	0.8982776698
"C002704"	0.5696182601
"O002971"	1
"L000908"	0.9278431435
"B012666"	0.8636373218
"K005418"	0.9811952154
"N015552"	0.6012667405
"J003909"	0.704866068
"I000814"	0.2462065529
"B005933"	0.7413154317
"H012865"	0.2646713311
"I003510"	0.4087745284
"P012580"	0.4193655989
"J014448"	0.8316395396
"C009848"	0.231696119
"G011648"	0.2660765696
"E002815"	0.03927935949
"H008595"	0.09537782894
"F015552"	0.9005180434
"J002328"	0.1587273776
"K015725"	0.2447031038
"H015472"	0.8335679031
"D001327"	0.0454443156
"O014187"	0.7247477514
"J011281"	0.9758281261
"O008639"	0.2588541282
"C012307"	0.1804540824
"A013630"	0.08394190091
"C009583"	0.02400303508
"P003475"	0.288173861
"F005452"	0.5279495244
"J003949"	0.474578689
"B014243"	0.7634706129
"B005845"	0.05881120331
"C013463"	0.5694137709
"J016213"	0.5620563511
"G011186"	0.4047844033
"B014559"	0.01402741127
"A006679"	0.6127893567
"B011259"	0.06321797258
"M009439"	0.2379595406
"K000203"	0.8744001128
"H005534"	0.8362444417
"A014910"	0.324622611
"M006345"	0.5331828693
"H004700"	0.4279721633
"O004452"	0.4015933129
"J012321"	0.3960243918
"L003131"	0.1375116855
"J001437"	0.03475617225
"O003354"	0.02162555372
"K010742"	0.2603830362
"D009977"	0.8035634901
"E005663"	0.2227882722
"D015190"	0.8218026911
"E013949"	0.1262357609
"G006514"	0.9917826959
"L009991"	0.2791916162
"O011182"	0.07027545398
"L013388"	0.2596358549
"E015547"	0.2061470503
"N014983"	0.1520074891
"B008288"	0.4169779075
"F009707"	0.9743581578
"E008896"	0.3005210077
"P015474"	0.8001597618
"J005951"	0.7644279752
"P008940"	0.06815353855
"B014789"	0.9801320939
"O007623"	0.08187304057
"M011494"	0.609893677
"F006964"	0.457349922
"O009092"	0.499875407
"K005170"	0.6409611499
"M012233"	0.6781187206
"A013588"	0.9775735501
"G009107"	0.2880027552
"N014147"	0.3738879232
"C005340"	0.9930097241
"Q000396"	0.02021840272
"C014138"	0.8002299978
"O008762"	0.5414081413
"L006729"	0.05996611097
"E000535"	0.5608324872
"F010476"	0.5717915606
"I013883"	0.3299944056
"N015074"	0.1257032015
"H007689"	0.8398962098
"H000179"	0.3998250498
"G014139"	0.8548565205
"E002962"	0.06439015191
"K011208"	0.354043449
"I013679"	0.8258300326
"L012639"	0.08812447203
"D005688"	0.6301439403
"C012664"	0.5007387103
"O001130"	0.5573749166
"E001604"	0.8130968431
"K003455"	0.2036015366
"L014498"	0.625500909
"F010716"	0.6289420633
"K001303"	0.3246318131
"C015534"	0.5020018982
"L007094"	0.9894324636
"D005729"	0.2134502756
"M015439"	0.7290228249
"P012987"	0.009504037634
"I006067"	0.4575455026
"J014185"	0.05169625149
"A003915"	0.4864204572
"E009201"	0.08324995333
"G014698"	0.9056232526
"G004817"	0.9211416365
"P009403"	0.5868525671
"D000688"	0.5022182749
"C010545"	0.5937981073
"J012139"	0.5759159713
"N005527"	0.633152822
"A010401"	0.8405778407
"F014740"	0.3454408277
"N003812"	0.2061474334
"E006247"	0.1900654274
"H000484"	0.8865967331
"I014901"	0.8205983546
"I005788"	0.6623778815
"A004322"	0.459314998
"E008295"	0.2236691883
"H012240"	0.5327308608
"M007911"	0.5620517432
"F006069"	0.5700320413
"K002944"	0.1586840558
"P009702"	0.7119403749
"G005208"	0.1922743351
"E002442"	0.8719165133
"E000307"	0.879464244
"O012685"	0.1181447244
"B014078"	0.7012505786
"E010819"	0.2161459448
"G014242"	0.1484258209
"G001845"	0.1363850438
"I007404"	0.7901410159
"C009614"	0.9005408696
"K000195"	0.4905618247
"L004596"	0.6149280724
"K012414"	0.6638368226
"N014463"	0.004660343035
"A010463"	0.2542389781
"D004717"	0.7512144719
"D003341"	0.3433843571
"I013071"	0.826733555
"I002652"	0.4151421498
"G015820"	0.5831995116
"E008879"	0.879508659
"H011204"	0.9862079936
"P011760"	0.9266221523
"E012320"	0.8970475863
"M015136"	0.5910362412
"M002450"	0.1551213393
"P013814"	0.2476408718
"H009702"	0.9975081209
"P016380"	0.571203647
"L000817"	0.5428474076
"P013895"	0.2344587897
"E009763"	0.8528655246
"L004356"	0.1603624067
"O012586"	0.009192879457
"N007094"	0.4355538138
"M000140"	0.03900711418
"B015987"	0.4372235614
"M016118"	0.9167282071
"A010011"	0.4890389934
"K001084"	0.460163768
"P005941"	0.4047839169
"D003430"	0.2498676788
"M011951"	0.02701583989
"H008947"	0.6263110319
"J011893"	0.7023313441
"M009434"	0.6891461493
"M001335"	0.1441016753
"E009000"	0.620472067
"A011403"	0.4355544692
"K012481"	0.9832641291
"I004030"	0.9163488495
"I000741"	0.7718691573
"P000599"	0.2883693942
"H002176"	0.7228406123
"N010227"	0.9410927657
"H003958"	0.04657942515
"F003732"	0.3323395158
"J004095"	0.2263265297
"H016240"	0.8445717482
"L009420"	0.5404435906
"K012882"	0.5501212979
"G014149"	0.8945785935
"K004789"	0.9093003381
"L011468"	0.9044066034
"J013295"	0.6390222052
"H008674"	0.8927278283
"B007750"	0.9626825136
"H011219"	0.6829038577
"Q001768"	0.02832767842
"J012558"	0.4988523238
"A011751"	0.7132454962
"L004462"	0.3207836352
"J005520"	0.4070691193
"O003535"	0.6390779904
"N005676"	0.03878083822
"H006673"	0.1521365755
"A006467"	0.4928402641
"P002387"	0.258467002
"P000011"	0.09876293865
"M014833"	0.1050644435
"L012553"	0.5204470133
"G015977"	0.7232679069
"G012273"	0.1230098409
"A010476"	0.09502075933
"M008155"	0.1604990564
"A012794"	0.5111036065
"A004115"	0.4876627163
"N008465"	0.7571762202
"H001029"	0.3113330336
"O008107"	0.4998737325
"N006238"	0.7207954896
"F009231"	0.6400280574
"M013654"	0.5928001461
"G003657"	0.2072992349
"B005937"	0.4330814293
"O000922"	0.347748759
"P011947"	0.8833295944
"D007255"	0.9855461181
"I013110"	0.550556097
"B013920"	0.7875148475
"H001466"	0.3651167985
"L006541"	0.3967660914
"B004071"	0.03085976542
"M012467"	0.9225246842
"A011650"	0.7092718634
"D007523"	0.9567276845
"J004641"	0.33351444
"K011832"	0.7796464716
"L000478"	0.1099236124
"N005795"	0.3844267056
"D001080"	0.2865086228
"G002871"	0.6248966304
"G015118"	0.8675758704
"F014649"	0.4307894916
"O012170"	0.4724503873
"C011723"	0.8354761638
"L001253"	0.9881353383
"H001781"	0.3787408055
"K003868"	0.9950989716
"M003471"	0.9697881273
"D004453"	0.8828963749
"F011928"	0.07877378176
"N004781"	0.2064009065
"I014082"	0.4311205584
"C013237"	0.2636258976
"B012122"	0.4184432716
"M010934"	0.7419439236
"N004748"	0.8797871575
"G005689"	0.9430751676
"H014939"	0.806472085
"F001776"	0.07194674826
"G012641"	0.6845844219
"I007028"	0.9245158255
"H006002"	0.182244344
"A008453"	0.01643862428
"L006318"	0.5193813834
"A014518"	0.06374965022
"P006306"	0.07278649278
"N013828"	0.3498443019
"H001170"	0.8525772292
"C008875"	0.8405797837
"J006389"	0.4891066658
"B005442"	0.5589462405
"F002662"	0.3046610325
"P010153"	0.6466907961
"M003148"	0.4248281672
"N014947"	0.2440748144
"L014977"	0.7185339238
"B008908"	0.349844987
"J004062"	0.8216333764
"M005092"	0.5136130836
"I001297"	0.4606773727
"F000256"	0.8046830382
"O010555"	0.369618599
"G012676"	0.05993012658
"J010784"	0.04184235614
"E015275"	0.3244100923
"G009684"	0.8206339786
"L012165"	0.03184297215
"A014865"	0.5679157785
"H001650"	0.9031830491
"A002218"	0.9383729043
"C004968"	0.3352538362
"P015210"	0.8158717864
"N014084"	0.7046214974
"K016149"	0.9801485275
"G009533"	0.7240466744
"L012644"	0.01021409355
"F015175"	0.4855160302
"F016289"	0.8945162382
"L011609"	0.9197280995
"B013112"	0.1098633489
"K004196"	0.617754296
"K009727"	0.7256986876
"F011726"	0.5704455722
"H007206"	0.7237578853
"A011875"	0.3670575667
"D006738"	0.7997507116
"G007561"	0.1175273927
"G011872"	0.795705309
"M004159"	0.3952991137
"G009117"	0.6944224825
"H003768"	0.165831691
"H008789"	0.01638987636
"E008121"	0.8246246889
"H011272"	0.8061071415
"B001558"	0.1882276869
"F006995"	0.1661272181
"O004662"	0.4549181185
"A011630"	0.1602786761
"C013292"	0.8845739675
"A005634"	0.5258375794
"M001185"	0.4642995273
"A008602"	0.2254819283
"H013945"	0.685758547
"E015401"	0.2147427049
"O011381"	0.2511827819
"F010885"	0.7731653413
"M008084"	0.08823299898
"A012637"	0.2021803885
"E014506"	0.8194468268
"K010020"	0.3030792232
"G011014"	0.2356672393
"N010018"	0.8761359759
"J001348"	0.8616945822
"E009297"	0.8147753311
"K011516"	0.2694065718
"K008408"	0.1523026461
"C011365"	0.4941256732
"P000883"	0.8997263484
"A011029"	0.3671017851
"M001727"	0.1123113317
"O002270"	0.2254222516
"O007664"	0.6554244613
"A001027"	0.6599730187
"H001413"	0.7395764123
"I005210"	0.02338746495
"P015722"	0.218425924
"L000254"	0.07068723112
"O015098"	0.446759021
"F010711"	0.7654008835
"D014109"	0.7219571371
"G016276"	0.9370229681
"O001547"	0.3823505786
"J011644"	0.6835040136
"C011881"	0.4817489789
"N011952"	0.5573719381
"E011266"	0.08101544493
"E007393"	0.7229027387
"D013859"	0.1987012817
"N007295"	0.2760565032
"C002724"	0.596681082
"C003079"	0.5971640605
"I005888"	0.1813437799
"F010370"	0.04099741365
"M009479"	0.9031778789
"C011161"	0.6273156029
"M005498"	0.8579265273
"J006191"	0.5673945154
"M004632"	0.2049569311
"E008618"	0.07529151354
"A001676"	0.2427845505
"L015755"	0.08795046693
"O014101"	0.1021161089
"L001436"	0.7997542029
"I013287"	0.1614911371
"C009778"	0.2786315008
"H009315"	0.5916394029
"L007046"	0.5428270678
"K003869"	0.009435567315
"B001841"	0.7823430964
"H015042"	0.6980711909
"D011585"	0.6458158414
"M012996"	0.05224627339
"M011892"	0.8229577021
"O007151"	0.7193213576
"M006538"	0.6799261034
"A001758"	0.3768876145
"H007465"	0.07626692438
"O015313"	0.6077737371
"B003466"	0.7339826079
"A001816"	0.4059082774
"C011226"	0.7718431681
"G008795"	0.1853229388
"I009752"	0.6310750345
"M005187"	0.958072746
"L006596"	0.3262369098
"I014409"	0.8226071434
"L013044"	0.6905971731
"K010060"	0.4926056624
"G007511"	0.899692836
"F002912"	0.9720781909
"L007043"	0.3798648065
"F011598"	0.3043994865
"I002970"	0.7706238057
"M011362"	0.4778601398
"C006402"	0.0560341503
"O012691"	0.6006876654
"N010801"	0.6021254496
"O014372"	0.6231187005
"G011429"	0.4514186522
"F004477"	0.3441284666
"K004117"	0.7446230778
"E012121"	0.8064777846
"B010970"	0.818852259
"I005803"	0.8230451024
"L005983"	0.3246276815
"D002589"	0.3501635331
"I015980"	0.7823523666
"I009355"	0.8284437208
"E012511"	0.2634818039
"E015866"	0.1550461445
"O004536"	0.818787796
"K015273"	0.08157102482
"D004159"	0.08521092612
"G005649"	0.6905959531
