"O015532"	0.605506107
"E005696"	0.01282614805
"B007745"	0.1219119709
"N013529"	1.780761789
"C002246"	0.88512517
"N002948"	2.654246574
"B001932"	0.5226221565
"B014204"	0.0188052653
"E004531"	0.6083478996
"A011761"	0.05523967892
"C010264"	0.03843383076
"E005326"	7.250773909
"F008697"	1.12676793
"A013929"	0.8577700606
"I008716"	1.318493284
"H004492"	0.3728182409
"M007397"	0.3226820998
"A012075"	0.4947905202
"D000153"	0.4197356759
"N006355"	0.07052899881
"B015277"	0.1360909642
"M008901"	0.5523246794
"B006768"	1.494009355
"D014804"	1.932453831
"P000849"	0.1486660844
"F007650"	0.6663759494
"P004183"	3.283358747
"M002274"	0.7067618344
"H000163"	2.590042368
"K015502"	0.2264564853
"F009787"	0.3299296548
"L009860"	0.1600208501
"I004999"	3.632439716
"C009398"	0.06427213352
"K004121"	1.234968576
"H007089"	0.6973885635
"B003383"	1.944211673
"B004842"	4.960162446
"J010086"	0.243713668
"J005757"	3.785569939
"H002230"	3.218046764
"L012225"	6.426880482
"C010648"	0.1668740348
"K003397"	0.1231002569
"N000502"	2.092590705
"H010143"	1.511952733
"L012079"	1.44326587
"F004294"	0.7894986633
"G007558"	0.003140760576
"D008990"	2.021163126
"G001057"	0.6617819973
"A015017"	0.2920621536
"M003788"	1.446707898
"M015939"	0.4523893203
"O005859"	1.214478622
"J002280"	0.08858966762
"A016008"	0.0001338990091
"K002951"	0.1418297387
"H014290"	0.01646562381
"B008284"	0.4230429277
"B006615"	0.006013062327
"L014382"	0.08634770696
"M015517"	0.0270791793
"E004720"	0.1339280051
"O003981"	0.4933825871
"J014527"	2.334608978
"A015768"	0.6209548828
"D014050"	1.151281266
"E008538"	4.962948469
"H014956"	0.1528902513
"B013264"	1.389875988
"O016321"	0.6024524747
"D001765"	0.1451340459
"B001732"	1.155330024
"B009152"	0.5378313252
"N002039"	0.7951018637
"B005488"	0.182408551
"B007766"	0.9857459986
"K001347"	1.699856895
"K007726"	4.491482576
"N003432"	4.933437938
"F015143"	5.722403355
"B008382"	0.7750201358
"A015687"	0.001845416386
"D003844"	7.18185979
"A011998"	0.7639893826
"A006940"	0.04455371909
"M015830"	0.8801331674
"I011650"	2.326841499
"C012622"	0.002447947836
"M014773"	1.644653391
"L015812"	1.14894987
"O012721"	1.841624749
"O014497"	1.117024253
"K016124"	0.8119129808
"O002657"	0.002977616241
"I006994"	0.6940696107
"M014302"	1.261946069
"K001256"	0.1209754351
"J014246"	1.744790481
"M002477"	0.1828395773
"I015899"	0.740762327
"C003074"	1.274645204
"B003593"	0.0002722637336
"A010175"	0.1552185231
"M007684"	0.5263791583
"F003262"	1.704227676
"A000233"	0.2552109053
"N002536"	1.272875953
"F005541"	0.9872335867
"K000081"	0.2100920858
"P000854"	0.8470817266
"F016223"	3.570594407
"N002363"	0.6186851659
"C000947"	0.5505279739
"A013402"	0.1595783417
"N006861"	0.9042415818
"I007019"	0.05891531813
"A015336"	1.370669725
"I008725"	1.153841577
"K014214"	0.01674273947
"M006438"	0.5508281263
"N004167"	0.8740238243
"K008042"	0.5520227358
"M005765"	0.6802162915
"P012050"	1.30213293
"F007129"	1.551756486
"E010634"	0.8489666643
"N008516"	0.2320258943
"G012831"	0.4523892847
"M012132"	1.061295551
"O010741"	0.3499050096
"A014931"	0.01056828072
"L011495"	0.007621941788
"A000263"	0.6172927813
"P008424"	0.344267134
"K015879"	4.310090712
"F008605"	0.009714626311
"B000520"	0.1311784975
"C008211"	2.441109953
"N014183"	2.865994835
"N013532"	0.03207705594
"L010212"	0.003143680105
"E002538"	0.4283238187
"J004158"	0.2266876377
"I002185"	0.133198185
"H009292"	0.001023591601
"K010862"	2.050731251
"K001310"	0.003673753955
"M011917"	3.106681843
"I009936"	1.458790082
"H008405"	2.127835252
"D016381"	0.4502558719
"C014082"	0.003867271878
"E014080"	0.144650331
"O007933"	0.1208534842
"N012909"	0.1262559675
"L013252"	0.005545175713
"E000095"	0.2415054706
"G003819"	1.310770862
"I008203"	1.880924276
"C003886"	2.612845381
"K015908"	0.2986136014
"P006938"	0.05064680228
"J012351"	2.574123059
"K005773"	1.538212505
"C008351"	0.9673884393
"C012672"	1.447070098
"P011470"	0.04458672961
"M012058"	0.1446563348
"O008036"	1.35687944
"K006494"	0.1194718169
"O005696"	2.640915965
"M005263"	0.7286106007
"O000726"	3.027317679
"G004156"	1.921694651
"G004483"	1.117898385
"L006701"	0.6088327671
"M003990"	0.3470344806
"P009678"	2.877117303
"I014414"	0.09161383404
"N010881"	0.362483719
"O004095"	0.04824792525
"O013025"	0.2453216209
"F004997"	0.1262598262
"E002841"	1.606695526
"H002058"	1.24836135
"G016107"	0.3729301683
"E014025"	0.07162703283
"E013432"	0.1536433193
"G015858"	0.2209481593
"D012220"	0.0863533695
"B006106"	0.3219464103
"L007140"	0.003670667588
"G010925"	2.627476874
"E008991"	6.267017747
"F004630"	0.001048678729
"D000673"	0.210976095
"M008397"	0.3020291346
"O000383"	0.0005283433193
"K003699"	0.1104979676
"I008048"	0.02333376469
"M012961"	0.804870784
"H009729"	0.007098640489
"K014666"	0.0005887199512
"O010278"	1.62979768
"C015038"	0.1868617894
"K001606"	0.2100862506
"L008124"	0.5174840238
"I014483"	0.6400534592
"E006837"	1.917536735
"D005698"	2.13483399
"J006073"	1.837248576
"J005250"	0.0005231794431
"F000952"	2.740591971
"C000022"	3.600604772
"L006728"	0.005714987953
"N011162"	1.135960865
"L015326"	1.323021328
"L002242"	0.2266302586
"G008171"	0.6232312894
"A012767"	2.601768553
"G010708"	1.53917081
"B007293"	0.4106468716
"O014591"	1.211867205
"K012331"	0.2408551501
"F012098"	2.220623564
"H016172"	0.05091992981
"F015868"	0.9866246685
"O005333"	0.02962801851
"M015127"	0.3020321847
"K003602"	0.4532938537
"B016259"	0.02949753582
"A006425"	0.3451300831
"I004114"	0.6713172329
"D005090"	0.6003530919
"B012752"	9.252325916
"K015290"	0.8310163828
"K004430"	0.0039545553
"I003000"	0.07245595294
"C012398"	1.278145572
"N004398"	0.7051089223
"B006021"	2.656338493
"G005310"	1.100468058
"E011899"	0.3120522614
"C011418"	5.230760615
"A006590"	2.342682457
"L005919"	0.007948296643
"H012972"	1.448388617
"N016206"	0.4513893633
"J015786"	0.01532707337
"I002000"	0.3732062567
"G015171"	0.03440686772
"G015289"	0.9443530039
"N001136"	3.960338975
"M003688"	1.212339826
"N004848"	0.4060678833
"N009176"	1.049709125
"N003475"	1.369268985
"L009188"	0.2370787729
"P015308"	3.737919293
"G001632"	0.2667464781
"E011271"	2.006342027
"J013354"	8.042806106
"P005932"	0.04156065673
"C008055"	0.1168684035
"L003710"	0.2551999494
"L014458"	0.1927223309
"O001071"	1.730152256
"M002460"	2.38830092
"K006686"	3.991026676
"E008917"	0.2662567987
"C010535"	0.0642768609
"N000421"	0.2307956392
"M011129"	6.499106069
"E014353"	0.190804636
"B003097"	4.27154843
"E013193"	0.4223219897
"P001167"	0.5773935342
"G008062"	0.2772243368
"N000188"	0.08414480675
"E001806"	1.211652877
"C015646"	0.006770726491
"H015044"	0.1762285431
"M003968"	0.008550186493
"D005908"	0.3263186667
"P006596"	0.2952939011
"H005381"	0.3253735275
"F010895"	2.441185528
"H013058"	1.007728938
"I014893"	3.040297536
"A009153"	0.8310079915
"J007820"	0.6165896367
"B000619"	3.161465807
"N009193"	1.319738557
"J009854"	4.574884216
"O014453"	0.1233618991
"C001868"	3.962048478
"G004886"	0.4801631431
"P007009"	9.787339878
"D003528"	0.01063790017
"J012215"	3.312875162
"K011071"	0.9992881468
"E010122"	0.3203400256
"N001640"	1.843053295
"L013708"	0.0002866663087
"D014185"	0.837180263
"D006242"	0.3662776602
"H002805"	0.6197625743
"D006854"	0.1178626746
"H009836"	0.241504215
"K006552"	0.0003509425594
"E009858"	0.2264638592
"K004271"	0.006311699722
"D000629"	2.793191575
"D005525"	1.063295223
"L010143"	0.9617491786
"H003899"	0.009410518667
"L015951"	0.3730789893
"E011995"	2.230157173
"E011846"	0.5732161982
"P009918"	0.00122217145
"H008863"	0.4755349148
"C015507"	1.557329176
"O014786"	0.0689815129
"P008658"	4.064723268
"L008198"	0.2695878003
"J015256"	1.551046506
"O004124"	0.09035922849
"N000407"	0.4680323386
"P003048"	0.000997858829
"J004794"	0.4740208462
"M002226"	0.2365841646
"F013051"	0.0454581313
"C014726"	1.177351375
"C005722"	0.8634196413
"O002168"	7.502251323
"J005766"	2.546345631
"D010224"	0.6287181876
"J005672"	0.8254398366
"H007034"	0.01197063508
"M001134"	0.6038503413
"C012548"	2.911404639
"D001535"	1.86110081
"A002414"	0.7680942798
"M015725"	0.01699803761
"D016040"	1.051104747
"C002769"	0.6092381188
"P013435"	0.02684213889
"M012304"	0.2027353972
"B015917"	0.6368072148
"J009196"	0.2112321691
"H004335"	0.9768965055
"G010209"	1.873962675
"N006154"	4.138941592
"C016263"	0.0433371845
"B013913"	0.2024351331
"J000928"	1.417337318
"J004149"	3.201542457
"P012757"	2.9942935
"L002038"	0.4435610915
"L004053"	0.2290503216
"O000764"	1.04585505
"L015564"	0.3600445642
"I009640"	0.112265142
"C006311"	0.8613206891
"E010308"	0.1600191393
"E005534"	0.3819472737
"O015164"	1.762690979
"A007769"	0.1296578457
"M006550"	0.003015522318
"F000369"	0.002723437625
"J000589"	0.2024437467
"C009070"	0.003082762121
"N003921"	0.3908962733
"F000612"	0.1219198344
"J010065"	0.4864476679
"E002308"	1.099717892
"I004791"	0.01734665766
"B016070"	1.620016599
"A007706"	0.3621607817
"C010673"	0.05195681823
"H003954"	0.1369026551
"O004023"	0.182788356
"B002485"	0.0001008932256
"P012125"	0.03044170363
"B006660"	0
"G013936"	0.04777275441
"H004222"	1.400226718
"O012967"	0.44066611
"H009907"	0.005979058749
"G014996"	0.2278980216
"I016109"	0.1389991507
"J000435"	0.002510279015
"K011743"	0.08211390017
"D003978"	0.4722379632
"N004198"	0.09054759371
"P005629"	0.1377873953
"P002197"	2.201172705
"J013355"	3.152750213
"A010636"	0.04454333527
"A007391"	0.2744857861
"B000838"	0.07595066006
"P013091"	2.377573812
"O001719"	1.743171167e-05
"D006869"	0.4659986502
"D010523"	1.651882168
"O011801"	2.626911683
"O000268"	0.5206412596
"C011022"	2.131343267
"A009122"	0.1054672167
"H005896"	1.921241672
"C006268"	3.939048715
"G013825"	0.3587862744
"O013720"	0.5053475451
"D013011"	0.8740264281
"P010413"	0.1028653023
"H010567"	0.06214063705
"P003377"	0.6792479981
"N011137"	0.6617762404
"I011553"	0.009385028263
"I012070"	0.07705441604
"I008897"	0.1822384097
"B000712"	1.210342426
"E007675"	2.446321284
"I006579"	1.886231304
"D001976"	0.1277175159
"P015134"	0.1314967671
"N015549"	0.003215386733
"D009002"	0.0001720126628
"G014637"	3.785572498
"F010148"	0.142067495
"J011656"	2.851206404
"L004824"	0.1486551409
"H003670"	1.407419466
"D003976"	0.7816952012
"B005462"	2.722768709
"A011985"	0.3201099461
"M014871"	0.05351804102
"N004787"	1.568211227
"L012171"	0.6463565005
"H009152"	2.212556952
"G008103"	0.002233438449
"G004073"	1.135635327
"I011233"	2.998936378
"F010109"	3.622618264
"G014841"	0.8523230788
"B003140"	1.213497999
"H014675"	4.128819867
"C006447"	0.3333550599
"M002792"	1.926411792
"D002792"	0.1926870652
"N000111"	0.02452204812
"O009408"	1.233360069
"E013965"	0.5560417014
"L014038"	1.085419431
"K014203"	1.986717819
"O001724"	2.305842873
"K001348"	0.586470663
"M003367"	0.9124865746
"J006720"	3.607870245
"B004408"	0.1486761413
"M003481"	0.054902259
"L009971"	1.339785303
"G014251"	0.2561164224
"N010078"	0.5334139106
"D003255"	0.005955866719
"M009135"	0.6107565881
"H000611"	0.5803362234
"I011892"	0.04959488182
"G004836"	0.2204100668
"M007424"	2.626231817
"E003288"	0.9658218992
"P010375"	0.3730880209
"D000107"	2.005437362
"I015234"	0.1883063147
"D007696"	0.2370752478
"J005285"	0.4983681698
"A006303"	0.4599676089
"P014675"	0.4752048626
"C009260"	0.7639931335
"P000888"	0.01249516735
"H002774"	1.54786281
"K007283"	1.184015742
"F001869"	0.7424073647
"E009998"	0.4562505514
"M005184"	0.05219943107
"N008917"	0.4284419275
"A014510"	0.3729390649
"E009937"	3.539318259
"B012844"	0.3437250663
"K012895"	0.1428732704
"F000424"	2.253257255
"O001261"	0.03044099776
"K000926"	5.72225536
"M012843"	1.016531988
"H003752"	0.01646298467
"N000504"	2.796163594
"F010645"	0.1507183747
"D012472"	0.6089649818
"L006964"	2.003671956
"K008825"	3.5517327
"O010732"	1.93635861
"M009846"	0.008567276916
"O009805"	3.521124488
"G011889"	0.006788694748
"C016014"	0.05389103528
"I011914"	0.1846101656
"O011589"	2.91170344
"E010763"	0.260778263
"D013762"	0.2354779742
"P002383"	1.06843782
"A011884"	0.2266346579
"N014673"	0.316010424
"E014266"	0.07592359829
"M015308"	0.47529254
"B014000"	0.001224050348
"O012462"	0.01104678492
"I015439"	1.310770422
"D003882"	0.6098876639
"P010097"	0.8711967854
"G003203"	0.3128912476
"M003665"	1.303804475
"D006366"	2.79077477
"A003399"	0.3055461605
"P000501"	0.9581957467
"A005696"	0.2829085887
"I000394"	0.4507046787
"B012477"	0.03044205588
"M011570"	0.5442562539
"N012377"	0.05007936601
"F015397"	0.2224326726
"J009501"	0.2573700295
"O011201"	2.87007654
"G000923"	1.940974281
"G008067"	0.8469567179
"L004453"	2.159399608
"G000947"	0.629494753
"C003280"	0.01587202316
"G003475"	0.01312974384
"K001826"	3.208947563
"M000688"	1.762962873
"G002670"	1.78190646
"B010978"	0.01247854211
"H012536"	1.750862908e-05
"Q001314"	1.849289088
"F000488"	0.06533054646
"I013615"	2.78356753
"P002540"	0.3725802228
"K004016"	0.1015279137
"J010063"	0.0003483253
"F003455"	3.736040824
"D014181"	0.01943324681
"C007243"	0.1605248032
"N000912"	0.9857484153
"E006493"	1.920644734
"L012637"	2.962162257
"L002574"	0.06329390786
"A004900"	0.484876092
"H003693"	0.050683425
"P010017"	5.018949436
"C007918"	2.406603695
"H000933"	2.472177006
"N014248"	0.1359744521
"K011296"	1.443272993
"M013423"	0.01781066362
"B010523"	2.593838972
"K002146"	0.07969305325
"L000280"	0.1003554425
"O014710"	0.5518605338
"A004883"	0.875373348
"A012639"	0.2279117929
"O013951"	0.7786028669
"I012932"	0.3372357873
"N002369"	0.9091617616
"L011898"	1.197867333
"C004925"	0.4702644525
"O001344"	2.82076363
"A000423"	5.938504244
"D003202"	2.441899431
"L013641"	2.305853614
"K005021"	0.6640199717
"J012821"	1.570235872
"L003138"	11.74534707
"O003876"	0.4405086697
"C008818"	0.2247412176
"G002279"	0.550600252
"N002062"	0.7600728464
"K012924"	2.440256459
"A012055"	0.0008474531316
"C012291"	0.2796035106
"L003259"	0.2718022037
"M003484"	0.07082549622
"F008154"	1.05919533
"K011711"	0.9493204924
"N008666"	0.4060681609
"J014774"	1.828829129
"M007777"	0.05137705027
"C007878"	0.3466259
"L000471"	4.87232142
"Q000294"	0.2414559394
"F011440"	0.1225183465
"G009841"	0.7985201477
"B009286"	0.127271182
"F009210"	0.005231087106
"B001637"	0.2433768417
"K000609"	1.985826609
"J001848"	10.23946898
"K005891"	0.4867456764
"C011518"	5.193644491
"K014287"	0.02503480138
"I002006"	0.07631916012
"N013903"	0.6932017406
"I015493"	0.001189738419
"N010938"	0.9487635813
"O013252"	0.6420347221
"K014549"	1.59828985
"C008218"	0.798739809
"A001895"	0.1761599466
"G015544"	1.565184537
"F003703"	0.5932064071
"G005021"	0.5383831813
"A009103"	1.98641651
"K005589"	0.7778294018
"M004043"	0.904276144
"Q000751"	0.1015491485
"C012648"	0.1802780051
"H007076"	0.08121692238
"K006919"	4.473436786
"I013564"	0.04045945307
"N016300"	0.002648987822
"A002232"	0.625507151
"H001335"	4.528010459
"J014532"	0.713573041
"C014202"	1.720279726
"L014006"	1.004191946
"P000345"	0.1416302895
"A003035"	0.9600155081
"M013833"	0.002769374599
"M013349"	0.03406648264
"G014231"	0.6038529566
"J014779"	1.654261
"H004670"	0.6073629217
"L009339"	1.770685689
"G012659"	0.1201989515
"K013017"	1.049707273
"K012725"	1.565195486
"I005741"	0.2447658737
"E002651"	6.888201901
"D000283"	0.3267074131
"F007693"	0.7407058258
"D016226"	2.590434715
"I013211"	0.1705426298
"F001055"	1.92385229
"D015205"	1.1203339
"G007538"	1.40212546
"F007056"	0.114000738
"C013529"	0.003401758399
"L012746"	0.0005849716498
"N009832"	0.01263984894
"D003111"	0.2677207603
"G015206"	0.5523695675
"F011603"	0.0456539322
"H011791"	2.036956663
"F005009"	2.820765929
"H011193"	3.27595201
"F016109"	1.570235435
"K013962"	2.130042465
"C003998"	2.119522454
"M000243"	0.0004381883678
"M015596"	1.053682328
"M001445"	0.226459957
"I012003"	0.2100921998
"O002884"	1.360979694
"D005567"	0.3573446599
"N008479"	3.855811645e-05
"N010331"	0.5561346922
"G003310"	0.6098851215
"J006200"	0.3261819867
"M011645"	0.790702757
"L004172"	0.0001006898243
"P004477"	0.06900547067
"I004565"	1.32202676
"C011062"	0.8816597515
"K010278"	1.65031587
"N000567"	0.7864197743
"G009014"	0.9092575049
"O004363"	1.668582652
"D000575"	0.2055632784
"C013200"	0.01329770956
"P008265"	0.2365885851
"K011953"	2.384462278
"K005203"	2.745981889
"A005586"	0.04454389132
"A001513"	0.09825856878
"D008900"	1.158433695
"O005416"	1.488533728
"D011380"	1.913306333
"L003248"	1.970356613
"K009419"	1.172538531
"P011767"	0.0008471936869
"C016037"	0.2180833506
"D014407"	0.05219246998
"J007263"	3.785586364
"N004595"	0.1092093819
"L014156"	0.2352205454
"K015814"	9.963069116e-05
"H009089"	0.5263857482
"D015110"	2.573148341
"A006675"	0.6775513903
"E001166"	0.5670951601
"L006806"	0.1504866045
"L013021"	0.4247230944
"C008226"	0.1136172483
"A010785"	0.02400044383
"K001961"	1.198697761
"C008090"	4.3944222
"I014492"	0.09607201389
"A005878"	1.440178067
"M015891"	0.05210457943
"K010527"	2.384459242
"J005165"	5.58092275
"M004410"	0.0004092099578
"G008186"	0.001939992985
"B006793"	3.442768442
"N014125"	0.4752039705
"K002101"	0.9962219923
"P007960"	0.1774058261
"D000664"	0.7705368304
"M009499"	0.4813332079
"N007498"	0.8731689431
"M013212"	2.581792164
"H008665"	0.01943059428
"F014876"	0.1157772395
"K016012"	0.3883086552
"L001461"	1.960211988
"M006418"	1.428288772
"M015996"	0.55916491
"A009192"	0.7712503096
"B012074"	5.400496345
"J002943"	1.698349051
"M004510"	0.626745799
"M009013"	0.007171915117
"K010476"	1.583087445
"H014440"	1.642251992
"D014660"	0.05001229512
"N013209"	0.07162459609
"C004707"	0.3476239419
"L005654"	0.1752205611
"J008066"	0.01263251189
"B014268"	0.7639909693
"D005916"	1.102950492
"K007236"	0.7951394831
"J006489"	0.1211757546
"C013784"	0.3209570098
"N013227"	0.04421347332
"G014997"	0.2643812119
"D009296"	0.451388723
"J002310"	0.07082216615
"P009798"	0.06405519293
"I008103"	0.05162750696
"A005331"	0.2730513619
"C004052"	0.5803255386
"G003497"	0.0005805244262
"L006484"	0.07406593093
"M015204"	0.8283740505
"M011966"	2.52828769
"K002900"	0.04247937872
"H006576"	0.7702234323
"F012225"	3.21247691
"L006372"	0.4927185751
"D001845"	6.25707268
"F013058"	0.9073675002
"N013726"	0.3142464083
"G015248"	1.454082386
"K005770"	0.01533355666
"A001700"	0.005937045331
"M007342"	3.250372007
"C009839"	0.05596413293
"A010041"	1.267619594
"L013750"	0.4848989653
"L014438"	0.05014607617
"N006617"	1.319735071
"P016017"	0.368093358
"N010904"	1.954384064
"F002877"	0.0255766544
"A015680"	0.3251100876
"B004017"	0.1041410133
"I003583"	2.740613243
"D014613"	0.3207758267
"E010266"	0.09346596182
"M003424"	2.292672743
"P006366"	0.002011730486
"A000532"	0.6173967052
"F011363"	0.1237532002
"G009619"	0.3204920324
"G010491"	0.241609674
"L014205"	0.1342360894
"D011843"	2.36316109
"I015498"	1.187046728
"N012564"	0.02775307631
"G000126"	0.03626059131
"G013589"	0.1809147598
"H014450"	2.092599437
"P011031"	0.5463684708
"P000232"	0.6533940794
"K009241"	0.2560537171
"K004540"	0.3978077914
"A009422"	1.756847378
"D009149"	0.1471318991
"P001404"	0.120036122
"N010359"	0.1175920196
"E014970"	1.822696723
"G002384"	3.070401343
"K010113"	0.349016909
"F002548"	1.628735934
"L008235"	2.71885837
"H001730"	0.1208526467
"D013019"	0.390899482
"L001619"	0.4701440882
"M015413"	0.2718385539
"G013525"	0.470263983
"H014649"	0.248286618
"F000226"	1.257470646
"C007432"	0.005584844804
"N004666"	0.04306386952
"J016155"	0.02250193751
"Q000028"	1.418440001
"D012914"	1.920299102
"B015724"	0.2953465392
"F000821"	0.02107356339
"E005098"	0.08699213132
"J010270"	1.905671487
"N014137"	1.843478808
"M014306"	2.686914117
"B015934"	0.9494660464
"L010939"	0.2210507887
"A015232"	0.3881059397
"H002148"	1.664532412
"I008814"	0.1369515637
"D009776"	0.8886878262
"P014684"	0.02202660995
"L013381"	0.9979725202
"K009819"	0.3432936301
"G006540"	0.05265168792
"C015557"	1.123307927
"B016338"	0.8997269646
"B000207"	3.570382466
"C005173"	1.113635862
"L002215"	0.197103651
"Q000508"	0.9283041625
"F013606"	1.162922098
"F007390"	0.1525007738
"G007976"	0.3600284845
"K001432"	0.2640267362
"C008037"	4.860520022
"C005691"	0.04306487868
"H004919"	2.525511627
"N012719"	0.4024937792
"M007182"	2.626538501
"H001437"	0.3253556494
"F008923"	2.048015903
"L010473"	0.1015978253
"N005116"	1.066432381e-05
